galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
68000202,68000244,68000201,68000001,62000000000477,62000000000477,68000000,68000203,-1,2,62,0.019932542,150.95918,2854,16.503948,23.00985,22.20077,29106,1,2,2,164.66208,0.66299945,144.97807,21,1.8073797,0.040270694,43.933933,64.3594,0.021001708,0.0639229,0.008763902,0.0,0.0,3.648858E-5,3.8250096E-4,3.9027177E-4,3.906586E-5,0.0,0.0,8.4372464E-4,0.0,0.0,0.0025012265,0.042770766,-16.03924,-16.822859,-17.488897,-18.03921,-19.431757,-13.57909,-14.356166,-15.021219,-15.559232,-16.873571,-15.959538,-16.75715,-17.435646,-18.000326,-19.420235,7.384593,359
68000203,68000244,68000202,68000002,61000000000483,61000000000483,68000000,68000204,-1,2,61,0.041403063,149.75427,2854,16.468243,23.019094,22.167559,29106,1,2,2,181.78633,-88.37775,173.5602,21,1.8073797,0.040270694,43.933933,64.3594,0.02107086,0.063913204,0.008763902,0.0,0.0,3.648858E-5,3.8325E-4,3.9009546E-4,3.906586E-5,0.0,0.0,0.0013333154,0.0,0.0,0.0025012265,0.042770766,-16.09726,-16.8725,-17.532936,-18.077719,-19.464447,-13.605371,-14.380747,-15.044412,-15.581131,-16.893946,-16.016838,-16.806318,-17.479342,-18.038603,-19.452858,7.109829,840
68000204,68000244,68000203,68000003,60000000000471,60000000000471,68000000,68000205,-1,2,60,0.064493395,145.36491,2854,16.422033,23.051313,22.124374,29106,1,2,2,226.16808,-198.19029,200.63733,21,1.8073797,0.040270694,43.933933,64.3594,0.021184886,0.06389724,0.008763902,0.0,0.0,3.648858E-5,3.8448133E-4,3.898053E-4,3.906586E-5,0.0,0.0,0.002147808,0.0,0.0,0.0025012265,0.042770766,-16.163946,-16.927597,-17.580482,-18.117767,-19.49585,-13.633656,-14.407154,-15.069306,-15.604675,-16.916235,-16.080584,-16.859888,-17.525852,-18.077925,-19.483986,6.8237157,272
68000205,68000244,68000204,68000004,59000000000468,59000000000468,68000000,68000206,-1,2,59,0.08928783,144.16,2854,16.361721,23.116968,22.08178,29106,1,2,2,254.19661,-330.67126,122.96738,21,1.8073797,0.040270694,43.933933,64.3594,0.02137589,0.0638705,0.008763902,0.0,0.0,3.648858E-5,3.865339E-4,3.8932072E-4,3.906586E-5,0.0,0.0,0.0035239304,0.0,0.0,0.0025012265,0.042770766,-16.23115,-16.975168,-17.615583,-18.14161,-19.504013,-13.664431,-14.435808,-15.096307,-15.630242,-16.940638,-16.14657,-16.90662,-17.560324,-18.10132,-19.491999,6.5271945,745
68000206,68000244,68000205,68000005,58000000000439,58000000000439,68000000,68000207,-1,2,58,0.11588337,147.25836,2854,16.310638,23.195105,22.075317,29106,1,2,2,145.51266,-254.9484,-45.285797,21,1.8073797,0.040270694,43.933933,64.3594,0.021700727,0.06382499,0.008763902,0.0,0.0,3.648858E-5,3.8999598E-4,3.8850078E-4,3.906586E-5,0.0,0.0,0.005883358,0.0,0.0,0.0025012265,0.042770766,-16.322012,-17.045004,-17.674263,-18.192839,-19.549717,-13.69795,-14.466803,-15.125404,-15.657781,-16.966442,-16.23421,-16.974411,-17.617447,-18.151377,-19.537245,6.2214746,368
68000207,68000244,68000206,68000006,57000000000457,57000000000457,68000000,68000208,-1,2,57,0.14438343,147.08623,2854,16.276497,23.250557,22.09724,29106,1,2,2,120.37741,-168.5049,-112.95448,21,1.8073797,0.040270694,43.933933,64.3594,0.022261117,0.06374649,0.008763902,0.0,0.0,3.648858E-5,3.958855E-4,3.8709817E-4,3.906586E-5,0.0,0.0,0.009984507,0.0,0.0,0.0025012265,0.042770766,-16.436172,-17.132793,-17.74854,-18.25821,-19.609276,-13.733521,-14.499574,-15.156086,-15.686757,-16.993608,-16.342201,-17.058277,-17.688665,-18.214361,-19.59578,5.90833,493
68000208,68000244,68000207,68000007,56000000000428,56000000000428,68000000,68000209,-1,2,56,0.17489761,152.59444,2854,16.23871,23.291534,22.134819,29106,1,2,2,153.13293,-127.81706,-128.52121,21,1.8073797,0.040270694,43.933933,64.3594,0.023240741,0.06360932,0.008763902,0.0,0.0,3.648858E-5,4.059353E-4,3.846814E-4,3.906586E-5,0.0,0.0,0.017203989,0.0,0.0,0.0025012265,0.042770766,-16.57768,-17.239405,-17.83783,-18.33667,-19.680113,-13.771945,-14.535063,-15.189439,-15.718427,-17.023989,-16.475166,-17.159023,-17.773237,-18.2891,-19.665033,5.590456,894
68000209,68000244,68000208,68000140,55000000000430,55000000000429,68000000,68000210,-1,1,55,0.20754863,159.65182,2854,16.19174,23.321207,22.157959,29106,1,2,2,139.24002,-81.624695,-83.4599,21,1.8073797,0.040270694,43.933933,64.3594,0.024974326,0.063366525,0.008763902,0.0,0.0,3.648858E-5,4.2298905E-4,3.805091E-4,3.906586E-5,0.0,0.0,0.030060468,0.0,0.0,0.0025012265,0.042770766,-16.751402,-17.366953,-17.944414,-18.43389,-19.776684,-13.815621,-14.57599,-15.228519,-15.755995,-17.061007,-16.633377,-17.275702,-17.870903,-18.37913,-19.758383,5.272012,260
68000210,68000244,68000209,68000141,54000000000394,54000000000392,68000000,68000211,-1,1,54,0.24246909,165.50429,2854,16.149204,23.340006,22.182695,29106,1,2,2,141.4768,-48.212364,-70.41223,22,1.8934454,0.040459465,44.862793,62.701,0.02807609,0.062932126,0.008763902,0.0,0.0,3.648858E-5,4.513478E-4,3.7335197E-4,3.906586E-5,0.0,0.0,0.085266925,0.0,0.0,0.0024298653,0.042770766,-16.94937,-17.50915,-18.057255,-18.53118,-19.852303,-13.861098,-14.618029,-15.26821,-15.79331,-17.09656,-16.848078,-17.426432,-17.990639,-18.48276,-19.838037,4.959801,687
68000211,68000244,68000210,68000142,52000000003283,52000000003283,68000000,68000212,-1,0,52,0.31970343,2.4098387,2854,16.053438,23.363985,22.22506,29106,1,2,2,149.1374,2.0427995,-46.43429,25,2.4098387,0.042770766,49.225533,68.52736,0.046202175,0.060393583,0.008763902,0.0,0.088540405,3.648858E-5,5.746887E-4,3.3779256E-4,3.906586E-5,0.0,8.349033E-4,0.18240662,0.0,0.0,0.0025926137,0.042770766,-17.333889,-17.765621,-18.25911,-18.699863,-19.971197,-13.95702,-14.705532,-15.349595,-15.869045,-17.168583,-17.22556,-17.680227,-18.190943,-18.64999,-19.95569,4.4347177,48
68000212,68000244,68000211,68000143,51000000003184,51000000003184,68000000,68000213,-1,0,51,0.36234027,2.4959044,2854,16.002932,23.361761,22.244648,29106,1,2,2,153.70888,22.067587,-32.187984,27,2.4959044,0.042665247,50.158764,69.33825,0.066047646,0.057613593,0.008763902,0.0013519686,0.0707989,3.648858E-5,6.486688E-4,3.0725327E-4,3.906586E-5,3.904178E-6,6.4124307E-4,0.019452153,0.0,38.942257,0.0058527794,0.01194554,-16.717672,-17.362232,-17.950403,-18.43531,-19.757912,-14.009042,-14.752866,-15.393575,-15.910094,-17.208033,-16.68526,-17.340004,-17.933537,-18.423126,-19.75398,4.272655,252
68000213,68000244,68000212,68000144,50000000003459,50000000003459,68000000,68000214,-1,0,50,0.40789944,2.2377074,2854,15.940244,23.34846,22.25555,29106,1,2,2,157.06393,43.605057,-17.502563,29,2.2377074,0.040509503,48.740856,69.107834,0.05347174,0.05731362,0.008763902,8.910616E-4,0.052991044,3.6488564E-5,6.11548E-4,3.0434525E-4,3.906586E-5,5.845698E-6,6.635427E-4,0.0,0.0,42.314785,0.008512346,0.042340573,-16.670256,-17.378868,-17.985579,-18.474773,-19.81451,-14.063172,-14.801087,-15.4371805,-15.949259,-17.243109,-16.661734,-17.37186,-17.979925,-18.47067,-19.813307,3.9237661,859
68000214,68000244,68000213,68000145,49000000003545,49000000003545,68000000,68000215,-1,0,49,0.45657724,2.1516418,2854,15.880963,23.333042,22.25674,29106,1,2,2,156.90651,61.769535,-0.98826593,29,2.1516418,0.039316684,48.513935,60.700634,0.032557644,0.05731362,0.008763902,0.0035007135,0.062719755,3.648856E-5,4.5446327E-4,3.0434525E-4,3.906586E-5,4.1109568E-5,7.8536366E-4,0.0,0.0,39.981037,0.008246314,0.032067604,-16.886614,-17.570135,-18.159384,-18.630487,-19.950146,-14.123417,-14.855616,-15.486828,-15.99407,-17.283972,-16.87786,-17.562944,-18.153585,-18.626284,-19.948914,3.5499732,444
68000215,68000244,68000214,68000146,48000000003309,48000000003309,68000000,68000216,-1,0,48,0.5085914,1.8073791,2854,15.817962,23.312902,22.251429,29106,1,2,2,156.60046,80.12872,17.106096,30,1.8073791,0.036425404,46.19473,67.088585,0.022735424,0.05731362,0.008763902,6.672956E-4,0.074627094,3.648856E-5,3.38116E-4,3.0434525E-4,3.906586E-5,8.355735E-6,9.3446474E-4,0.0,0.0,38.970814,0.010485066,0.016179321,-17.194632,-17.826794,-18.383448,-18.8391,-20.140265,-14.185874,-14.911422,-15.537044,-16.038403,-17.323114,-17.190779,-17.823637,-18.380907,-18.837257,-20.139725,3.1741347,72
68000216,68000244,68000215,68000147,47000000003845,47000000003845,68000000,68000217,-1,0,47,0.5641766,2.065576,2854,15.749975,23.27844,22.234627,29106,1,2,2,154.22716,91.72531,38.36176,23,2.065576,0.0373368,48.77778,70.795685,0.022644835,0.05731362,0.008763902,8.2098716E-4,0.08926243,3.648856E-5,3.3698164E-4,3.0434525E-4,3.906586E-5,1.0280227E-5,0.0011177253,0.0,0.0,39.160416,0.005212661,0.017277267,-17.454672,-17.994486,-18.490557,-18.906557,-20.144768,-14.251074,-14.967376,-15.585558,-16.079353,-17.355728,-17.439016,-17.9817,-18.480291,-18.89913,-20.142603,2.79746,942
68000217,68000244,68000216,68000148,46000000004030,46000000004030,68000000,68000218,-1,0,46,0.6235901,1.9795104,2854,15.677112,23.22593,22.208368,29106,1,2,2,151.34702,113.27646,62.1954,23,1.9795104,0.03603115,48.60823,77.68761,0.022519093,0.05731362,0.008763902,0.0010136153,0.107328124,3.648856E-5,3.3540706E-4,3.0434525E-4,3.906586E-5,1.2692277E-5,0.0013439402,0.0,0.0,39.341995,0.0049405117,0.019260125,-17.964203,-18.346283,-18.752434,-19.124449,-20.307299,-14.328577,-15.036603,-15.6486635,-16.137865,-17.413836,-17.94656,-18.331919,-18.74093,-19.116138,-20.304884,2.4211683,744
68000218,68000244,68000217,68000149,45000000003046,45000000003046,68000000,68000219,-1,0,45,0.6871088,2.4959044,3289,15.609678,23.167622,22.18334,25595,1,2,2,150.99918,138.80327,91.0739,27,2.4959044,0.038036946,53.122818,58.527958,0.022259898,0.05731362,0.008763902,0.004152061,0.12972386,3.648856E-5,3.3130596E-4,3.0434525E-4,3.906586E-5,3.1796586E-5,0.0016243748,1.1645389,1.4403541E-4,39.769714,0.008491868,0.020632893,-19.447968,-19.57521,-19.845814,-20.129965,-21.189833,-14.418942,-15.116229,-15.720944,-16.204727,-17.47946,-19.441896,-19.57024,-19.841816,-20.127071,-21.188992,2.0465243,298
68000219,68000232,68000218,68000150,44000000001566,44000000001566,68000000,68000220,68000233,0,44,0.75503564,2.065576,3289,15.540576,23.103407,22.123823,25595,1,2,2,144.29816,163.91766,132.97932,42,2.065576,0.034835413,50.498688,64.90648,0.12362197,0.030538535,0.0,0.0,0.0070867497,0.0,9.147915E-4,1.2468953E-4,0.0,0.0,5.0902363E-5,0.037540447,0.0,0.0,0.010623844,0.034835413,-17.109682,-17.599163,-18.082285,-18.49095,-19.705025,99.0,99.0,99.0,99.0,99.0,-17.10201,-17.592836,-18.077168,-18.487228,-19.703938,2.1761038,117
68000220,68000232,68000219,68000151,42000000000373,42000000000370,68000000,68000221,-1,1,42,0.9054624,65.06565,3289,15.395537,22.931164,21.96598,25595,1,2,2,155.26814,211.93587,215.69844,24,2.0655768,0.03296609,51.910706,75.50721,0.1317624,0.029398475,0.0,0.0,0.0,0.0,9.131648E-4,1.16537114E-4,0.0,0.0,0.0,0.51132035,0.0,42.181126,0.0043112845,0.03298711,-18.144705,-18.364134,-18.68493,-19.006008,-20.05554,99.0,99.0,99.0,99.0,99.0,-18.102146,-18.329012,-18.65649,-18.985306,-20.049479,1.5157472,4
68000221,68000232,68000220,68000152,40000000000714,40000000000713,68000000,68000222,-1,1,40,1.0778745,27.282818,3289,15.266454,22.706966,21.639242,25595,1,2,2,88.390305,126.19528,296.13077,59,5.077876,0.041787468,72.291626,75.923004,0.23868021,0.014424735,0.0,0.0,0.0,0.0,6.200632E-4,5.0037706E-5,0.0,0.0,0.0,0.08183201,0.0,42.181126,0.013939268,0.03298711,-16.76158,-17.089527,-17.488693,-17.848713,-18.93849,99.0,99.0,99.0,99.0,99.0,-16.759104,-17.087702,-17.487305,-17.847727,-18.938202,1.9727739,250
68000222,68000232,68000221,68000153,39000000001937,39000000001937,68000000,68000223,-1,0,39,1.173417,4.905743,3288,15.224343,22.63466,21.465487,25567,1,2,2,81.64101,111.12668,275.91046,66,4.905743,0.039919112,72.699585,71.02126,0.24693221,0.013269051,0.0,0.12552088,0.19287345,0.0,5.796739E-4,4.718813E-5,0.0,3.576024E-5,1.4490199E-4,0.041279938,0.0,42.181126,0.015040371,0.03298711,-16.596468,-16.955866,-17.370314,-17.737154,-18.847054,99.0,99.0,99.0,99.0,99.0,-16.594917,-16.954693,-17.369408,-17.736507,-18.846867,1.7900151,630
68000223,68000232,68000222,68000154,38000000001868,38000000001868,68000000,68000224,-1,0,38,1.2758462,3.8729553,3288,15.209763,22.589064,21.31098,25567,1,2,2,76.99786,96.54997,263.71982,68,3.8729553,0.035583377,68.417564,71.83897,0.23087065,0.012702572,0.0,3.6784005E-4,0.21052624,0.0,5.538873E-4,4.583357E-5,0.0,5.0602847E-7,1.7249705E-4,0.06992318,0.0,38.712627,0.014345134,0.003720108,-16.76731,-17.073181,-17.448673,-17.791409,-18.837692,99.0,99.0,99.0,99.0,99.0,-16.765928,-17.072094,-17.447815,-17.79079,-18.837513,1.5334371,345
68000224,68000232,68000223,68000155,37000000002504,37000000002504,68000000,68000225,-1,0,37,1.3857181,3.18443,3288,15.184778,22.538538,21.155178,25567,1,2,2,54.15682,81.22084,263.0474,47,3.18443,0.03208931,65.32894,76.280365,0.103667125,0.011773402,0.0,0.031978074,0.20872718,0.0,3.6180965E-4,4.3706637E-5,0.0,2.098679E-5,1.5679793E-4,0.07655841,0.0,41.538376,0.006395884,0.026319735,-16.913284,-17.193914,-17.554281,-17.894571,-18.953264,99.0,99.0,99.0,99.0,99.0,-16.898489,-17.183336,-17.54645,-17.889029,-18.951664,1.3222071,865
68000225,68000232,68000224,68000156,36000000002666,36000000002666,68000000,68000226,-1,0,36,1.5036365,2.9262328,3288,15.181876,22.471611,21.002085,25567,1,2,2,57.037445,79.29915,253.17796,43,2.9262328,0.029973736,64.79686,71.65523,0.1056337,0.010791645,0.0,0.0,0.20664056,0.0,3.3044975E-4,4.044433E-5,0.0,0.0,1.607356E-4,0.15213946,0.0,0.0,0.003781637,0.029973736,-17.52035,-17.677431,-17.960325,-18.236227,-19.192743,99.0,99.0,99.0,99.0,99.0,-17.447151,-17.623878,-17.920671,-18.207804,-19.18454,1.1201199,181
68000226,68000232,68000225,68000157,35000000002876,35000000002876,68000000,68000227,-1,0,35,1.6302707,2.3237731,3288,15.14797,22.458857,20.873547,25565,1,2,2,51.32476,77.624115,244.7263,39,2.3237731,0.026617818,61.274616,62.69165,0.060136955,0.008915134,0.0,0.0,0.1688443,0.0,2.5165896E-4,3.4286488E-5,0.0,0.0,1.4692063E-4,0.12517497,0.0,0.0,0.0026313115,0.026617818,-17.253227,-17.434729,-17.733084,-18.02074,-19.01377,99.0,99.0,99.0,99.0,99.0,-17.20493,-17.39753,-17.704468,-18.00004,-19.007832,1.0397897,351
68000227,68000232,68000226,68000158,34000000004553,34000000004553,68000000,68000228,-1,0,34,1.766336,1.8934448,3288,15.136279,22.409203,20.719187,25565,1,2,2,36.846947,61.020027,248.511,21,1.8934448,0.023797257,58.4969,61.341114,0.02433647,0.0074351365,0.0,0.0018739684,0.14991225,0.0,1.9566539E-4,2.9082588E-5,0.0,1.6077543E-6,1.2861588E-4,0.0,0.0,39.94773,0.0060914527,0.008379818,-16.096622,-16.503704,-16.918787,-17.277134,-18.36937,99.0,99.0,99.0,99.0,99.0,-16.091288,-16.499308,-16.91523,-17.274546,-18.368614,0.9477625,898
68000228,68000232,68000227,68000159,33000000003842,33000000003842,68000000,68000229,-1,0,33,1.9126327,1.549182,3288,15.096951,22.385607,20.564291,25565,1,2,2,36.297604,57.95853,229.03783,26,1.549182,0.021266356,55.972496,63.228172,0.023637116,0.0074351365,0.0,6.2849495E-4,0.19261663,0.0,1.9244362E-4,2.9082588E-5,0.0,8.301822E-7,1.6525372E-4,0.0748086,0.0,39.299774,0.0017529944,0.005776577,-16.756699,-17.011879,-17.338507,-17.645203,-18.631088,99.0,99.0,99.0,99.0,99.0,-16.658314,-16.931494,-17.272808,-17.595892,-18.615074,0.6762405,110
68000229,68000232,68000228,68000160,32000000003520,32000000003520,68000000,68000230,-1,0,32,2.0700274,1.8073791,3288,15.122442,22.324059,20.416271,25561,1,2,2,31.665798,55.924335,219.62315,28,1.8073791,0.021353034,60.334373,62.93091,0.029370928,0.0066300496,0.0,2.2952106E-4,0.19068782,0.0,1.922899E-4,2.3225342E-5,0.0,2.8084364E-7,1.3290551E-4,0.113983154,0.0,38.455757,0.0018861032,0.0025849498,-17.0174,-17.205465,-17.48699,-17.771006,-18.702076,99.0,99.0,99.0,99.0,99.0,-16.944883,-17.147669,-17.440897,-17.737185,-18.69192,0.4820347,980
68000230,68000232,68000229,68000161,31000000003551,31000000003551,68000000,68000231,-1,0,31,2.2394855,2.065576,3288,15.088983,22.302622,20.291935,25561,1,2,2,29.924583,53.736767,213.51524,27,2.065576,0.021256667,64.646194,75.18366,0.03768888,0.0054650465,0.0,0.0,0.18396632,0.0,1.7778882E-4,1.6763188E-5,0.0,0.0,9.308204E-5,0.1816289,0.0,0.0,0.0013484962,0.021256667,-17.54892,-17.619509,-17.824635,-18.043167,-18.866692,99.0,99.0,99.0,99.0,99.0,-17.402958,-17.505888,-17.736595,-17.979904,-18.84933,0.30983028,621
68000231,68000232,68000230,68000162,30000000004053,30000000004053,68000000,68000232,-1,0,30,2.422044,1.8073791,3288,15.072583,22.268501,20.180593,25561,1,2,2,28.623135,57.492348,211.04198,22,1.8073791,0.019326191,63.4193,75.390785,0.027297271,0.0037073016,0.0,0.012993232,0.15103702,0.0,1.3469781E-4,8.0191185E-6,0.0,5.867966E-6,4.6536214E-5,0.26708758,0.0,41.221577,0.0013400062,0.014218312,-17.229383,-17.29089,-17.490356,-17.718128,-18.529211,99.0,99.0,99.0,99.0,99.0,-17.15671,-17.233387,-17.44521,-17.685894,-18.520205,0.17819072,22
68000232,68000232,68000231,68000163,29000000003859,29000000003859,68000000,-1,-1,0,29,2.6188614,1.2049193,3288,15.052935,22.233414,20.083258,25561,1,2,2,27.288895,52.09123,205.7041,22,1.2049193,0.016022434,56.870193,57.66618,0.044092342,0.001266769,0.0,0.0,0.06671502,0.0,6.0236853E-5,8.302109E-7,0.0,0.0,5.604986E-6,0.14724788,0.0,0.0,0.0016044483,0.016022434,-16.873917,-16.790531,-16.883343,-16.966051,-17.36398,99.0,99.0,99.0,99.0,99.0,-16.860435,-16.779764,-16.874811,-16.959827,-17.362095,0.057592683,883
68000233,68000244,68000218,68000150,44000000001566,44000000001566,68000000,68000234,-1,2,44,0.75503564,2.065576,3289,15.483985,22.99642,22.081013,25595,1,2,2,136.26703,118.0218,113.54264,21,1.7213135,0.026139855,53.21675,60.709263,0.02727816,0.008761674,0.0,0.0,0.0,0.0,2.1460168E-4,3.9048333E-5,0.0,0.0,0.0,4.6320487E-4,0.0,40.28724,0.0026943858,0.016043028,-14.523331,-15.207859,-15.804921,-16.284197,-17.560675,99.0,99.0,99.0,99.0,99.0,-14.457658,-15.153626,-15.7609825,-16.252192,-17.551294,4.0221,994
68000234,68000244,68000233,68000151,42000000000373,42000000000370,68000000,68000235,-1,2,42,0.9054624,65.06565,3289,15.362409,22.875595,21.932585,25595,1,2,2,91.51028,108.59831,173.43243,21,1.7213135,0.026139855,53.21675,60.709263,0.027378608,0.0087476075,0.0,0.0,0.0,0.0,2.1465021E-4,3.893787E-5,0.0,0.0,0.0,0.0017464167,0.0,40.28724,0.0026943858,0.016043028,-14.799805,-15.452777,-16.031475,-16.500296,-17.775145,99.0,99.0,99.0,99.0,99.0,-14.7338915,-15.398346,-15.987376,-16.468172,-17.765728,3.298004,202
68000235,68000244,68000234,68000152,40000000000714,40000000000713,68000000,68000236,-1,2,40,1.0778745,27.282818,3289,15.272354,22.752047,21.684301,25595,1,2,2,157.90167,98.40354,279.1796,21,1.7213135,0.026139855,53.21675,60.709263,0.027743783,0.008696464,0.0,0.0,0.0,0.0,2.1480434E-4,3.8539543E-5,0.0,0.0,0.0,0.004266088,0.0,40.28724,0.0026943858,0.016043028,-15.184056,-15.771644,-16.31309,-16.756716,-18.008738,99.0,99.0,99.0,99.0,99.0,-15.11505,-15.715309,-16.26764,-16.723635,-17.999012,2.611108,880
68000236,68000244,68000235,68000153,39000000001937,39000000001937,68000000,68000237,-1,2,39,1.173417,4.905743,3289,15.195109,22.701302,21.52991,25595,1,2,2,130.09036,103.19183,304.87088,21,1.7213135,0.026139855,53.21675,60.709263,0.028173976,0.008636215,0.0,0.0,0.0,0.0,2.1494055E-4,3.8076665E-5,0.0,0.0,0.0,0.007852958,0.0,40.28724,0.0026943858,0.016043028,-15.377177,-15.906183,-16.413624,-16.835466,-18.045818,99.0,99.0,99.0,99.0,99.0,-15.306863,-15.8487625,-16.3673,-16.801743,-18.035894,2.2886143,820
68000237,68000244,68000236,68000154,38000000001868,38000000001868,68000000,68000238,-1,2,38,1.2758462,3.8729553,3288,15.126478,22.623348,21.373507,25567,1,2,2,106.4325,169.23135,243.5559,21,1.7213135,0.026139855,53.21675,60.709263,0.028943451,0.00852845,0.0,0.0,0.0,0.0,2.1506521E-4,3.726581E-5,0.0,0.0,0.0,0.014188129,0.0,40.28724,0.0026943858,0.016043028,-15.600299,-16.079424,-16.560957,-16.966732,-18.155388,99.0,99.0,99.0,99.0,99.0,-15.524984,-16.0185,-16.512007,-16.93111,-18.144861,1.9854442,610
68000238,68000244,68000237,68000164,37000000004466,37000000004466,68000000,68000239,-1,0,37,1.3857181,1.7213135,3288,15.077804,22.53724,21.252953,25567,1,2,2,106.915245,114.633095,232.29077,21,1.7213135,0.026139855,53.21675,60.709263,0.030289678,0.008339912,0.0,0.0042183558,0.09763613,0.0,2.1492653E-4,3.589829E-5,0.0,6.080143E-6,1.3005394E-4,0.022902811,0.0,40.28724,0.0026943858,0.016043028,-15.789219,-16.234182,-16.70138,-17.102417,-18.30223,99.0,99.0,99.0,99.0,99.0,-15.726353,-16.182272,-16.659327,-17.071787,-18.293255,1.7070138,984
68000239,68000244,68000238,68000165,35000000004665,35000000004665,68000000,68000240,-1,0,35,1.6302707,1.4631164,3288,14.961172,22.435978,20.99497,25565,1,2,2,88.038925,97.0358,218.851,20,1.4631164,0.022813968,52.518097,62.5165,0.021092355,0.0077637318,0.0,0.0023912187,0.1005107,0.0,1.9793774E-4,3.2080075E-5,0.0,2.9422758E-6,1.2367342E-4,0.0,0.0,40.14498,0.0028120524,0.012987253,-15.815989,-16.313877,-16.790567,-17.188137,-18.378212,99.0,99.0,99.0,99.0,99.0,-15.753174,-16.262009,-16.748547,-17.157532,-18.369242,1.208631,818
68000240,68000244,68000239,68000166,33000000004359,33000000004359,68000000,68000241,-1,0,33,1.9126327,1.549182,3288,14.871733,22.321291,20.777178,25565,1,2,2,77.05565,90.371,208.29085,22,1.549182,0.021266356,55.972496,57.445007,0.015690956,0.0077637318,0.0,4.4501707E-4,0.16294897,0.0,1.7365697E-4,3.2080075E-5,0.0,8.4026834E-7,2.0050058E-4,0.08204557,0.0,39.056927,0.0011946874,0.0052572982,-16.795979,-17.039799,-17.35952,-17.663313,-18.652933,99.0,99.0,99.0,99.0,99.0,-16.419907,-16.72966,-17.106483,-17.476095,-18.59511,0.6529604,933
68000241,68000244,68000240,68000167,32000000004275,32000000004275,68000000,68000242,-1,0,32,2.0700274,1.7213135,3288,14.837528,22.2635,20.651434,25565,1,2,2,71.78525,86.175255,201.14067,22,1.7213135,0.02100857,59.36107,60.379192,0.021991368,0.006880762,0.0,0.0,0.15877499,0.0,1.8902992E-4,2.3518762E-5,0.0,0.0,1.4959679E-4,0.17401116,0.0,0.0,0.0013242217,0.02100857,-17.16816,-17.337473,-17.608343,-17.8825,-18.78733,99.0,99.0,99.0,99.0,99.0,-16.895082,-17.11151,-17.424255,-17.7469,-18.74628,0.4584504,864
68000242,68000244,68000241,68000168,31000000004201,31000000004201,68000000,68000243,-1,0,31,2.2394855,1.8073791,3288,14.778775,22.205698,20.527414,25565,1,2,2,69.44378,85.459206,199.30228,22,1.8073791,0.020331271,61.831863,65.67568,0.034690764,0.0051022233,0.0,0.0,0.14785413,0.0,1.8261123E-4,1.1574907E-5,0.0,0.0,7.435201E-5,0.14538366,0.0,0.0,0.0020306092,0.020331271,-17.09251,-17.213854,-17.44783,-17.702324,-18.549059,99.0,99.0,99.0,99.0,99.0,-17.003256,-17.141047,-17.389286,-17.659803,-18.53668,0.32261077,426
68000243,68000244,68000242,68000169,30000000004052,30000000004052,68000000,68000244,-1,0,30,2.422044,1.7213135,3288,14.750014,22.183844,20.409025,25561,1,2,2,65.48475,81.95046,193.95786,22,1.7213135,0.019014426,62.39623,70.06642,0.044737063,0.0036952484,0.0,0.0,0.13345268,0.0,1.5201617E-4,5.6042063E-6,0.0,0.0,3.6866386E-5,0.28906864,0.0,0.0,0.0019899353,0.019014426,-17.299871,-17.337944,-17.521942,-17.730427,-18.476458,99.0,99.0,99.0,99.0,99.0,-17.208784,-17.267073,-17.467087,-17.691689,-18.465916,0.16379233,323
